7.999400e-01  1.702000e+01  6.667862e-02  8.171500e-03 6.940260e-03  8.176204e-03 7.403795e-02  6.940260e-03
7.999400e-01  1.791000e+01  6.594850e-02  8.068514e-03 6.852877e-03  8.072594e-03 7.322608e-02  6.852877e-03
7.999400e-01  1.880000e+01  6.525379e-02  7.970523e-03 6.769734e-03  7.974009e-03 7.245358e-02  6.769734e-03
7.999400e-01  1.969000e+01  6.459122e-02  7.877066e-03 6.690436e-03  7.879986e-03 7.171683e-02  6.690436e-03
7.999400e-01  2.058000e+01  6.395795e-02  7.787741e-03 6.614646e-03  7.790120e-03 7.101265e-02  6.614646e-03
7.999400e-01  2.147000e+01  6.335149e-02  7.702198e-03 6.542064e-03  7.704059e-03 7.033829e-02  6.542064e-03
7.999400e-01  2.236000e+01  6.276967e-02  7.620130e-03 6.472431e-03  7.621494e-03 6.969132e-02  6.472431e-03
7.999400e-01  2.325000e+01  6.221056e-02  7.541266e-03 6.405516e-03  7.542152e-03 6.906961e-02  6.405516e-03
7.999400e-01  2.414000e+01  6.167246e-02  7.465365e-03 6.341115e-03  7.465791e-03 6.847126e-02  6.341115e-03
7.999400e-01  2.503000e+01  6.115648e-02  7.392592e-03 6.279371e-03  7.392605e-03 6.789749e-02  6.279371e-03
7.999400e-01  2.592000e+01  6.073292e-02  7.333069e-03 6.228963e-03  7.333547e-03 6.742605e-02  6.228963e-03
7.999400e-01  2.681000e+01  6.032367e-02  7.275556e-03 6.180256e-03  7.276483e-03 6.697052e-02  6.180256e-03
7.999400e-01  2.770000e+01  5.992778e-02  7.219921e-03 6.133140e-03  7.221283e-03 6.652988e-02  6.133140e-03
7.999400e-01  2.859000e+01  5.954442e-02  7.166046e-03 6.087514e-03  7.167829e-03 6.610316e-02  6.087514e-03
7.999400e-01  2.948000e+01  5.917280e-02  7.113822e-03 6.043287e-03  7.116013e-03 6.568953e-02  6.043287e-03
7.999400e-01  3.037000e+01  5.881224e-02  7.063152e-03 6.000376e-03  7.065739e-03 6.528821e-02  6.000376e-03
7.999400e-01  3.126000e+01  5.846210e-02  7.013945e-03 5.958704e-03  7.016917e-03 6.489847e-02  5.958704e-03
7.999400e-01  3.215000e+01  5.812178e-02  6.966120e-03 5.918202e-03  6.969465e-03 6.451968e-02  5.918202e-03
7.999400e-01  3.304000e+01  5.779076e-02  6.919601e-03 5.878806e-03  6.923310e-03 6.415124e-02  5.878806e-03
7.999400e-01  3.393000e+01  5.746854e-02  6.874318e-03 5.840457e-03  6.878381e-03 6.379258e-02  5.840457e-03
7.999400e-01  3.482000e+01  5.715466e-02  6.830209e-03 5.803102e-03  6.834616e-03 6.344322e-02  5.803102e-03
7.999400e-01  3.571000e+01  5.684871e-02  6.787212e-03 5.766689e-03  6.791955e-03 6.310267e-02  5.766689e-03
7.999400e-01  3.660000e+01  5.655028e-02  6.745274e-03 5.731172e-03  6.750345e-03 6.277050e-02  5.731172e-03
7.999400e-01  3.749000e+01  5.625903e-02  6.704343e-03 5.696509e-03  6.709734e-03 6.244632e-02  5.696509e-03
7.999400e-01  3.838000e+01  5.597461e-02  6.664373e-03 5.662659e-03  6.670077e-03 6.212974e-02  5.662659e-03
7.999400e-01  3.927000e+01  5.569671e-02  6.625320e-03 5.629586e-03  6.631328e-03 6.182042e-02  5.629586e-03
7.999400e-01  4.016000e+01  5.543173e-02  6.588204e-03 5.598151e-03  6.594404e-03 6.152558e-02  5.598151e-03
7.999400e-01  4.105000e+01  5.520277e-02  6.556696e-03 5.571457e-03  6.562605e-03 6.127124e-02  5.571457e-03
7.999400e-01  4.194000e+01  5.497871e-02  6.525865e-03 5.545335e-03  6.531488e-03 6.102235e-02  5.545335e-03
7.999400e-01  4.283000e+01  5.475936e-02  6.495680e-03 5.519763e-03  6.501025e-03 6.077869e-02  5.519763e-03
7.999400e-01  4.372000e+01  5.454452e-02  6.466117e-03 5.494716e-03  6.471188e-03 6.054004e-02  5.494716e-03
7.999400e-01  4.461000e+01  5.433401e-02  6.437150e-03 5.470173e-03  6.441953e-03 6.030620e-02  5.470173e-03
7.999400e-01  4.550000e+01  5.412766e-02  6.408754e-03 5.446116e-03  6.413295e-03 6.007698e-02  5.446116e-03
7.999400e-01  4.639000e+01  5.392531e-02  6.380909e-03 5.422525e-03  6.385192e-03 5.985220e-02  5.422525e-03
7.999400e-01  4.728000e+01  5.372680e-02  6.353593e-03 5.399382e-03  6.357623e-03 5.963169e-02  5.399382e-03
7.999400e-01  4.817000e+01  5.353200e-02  6.326786e-03 5.376670e-03  6.330568e-03 5.941530e-02  5.376670e-03
7.999400e-01  4.906000e+01  5.334076e-02  6.300471e-03 5.354375e-03  6.304009e-03 5.920286e-02  5.354375e-03
7.999400e-01  4.995000e+01  5.315296e-02  6.274628e-03 5.332480e-03  6.277927e-03 5.899425e-02  5.332480e-03
7.999400e-01  5.084000e+01  5.296848e-02  6.249242e-03 5.310972e-03  6.252306e-03 5.878932e-02  5.310972e-03
7.999400e-01  5.173000e+01  5.278719e-02  6.224296e-03 5.289837e-03  6.227130e-03 5.858794e-02  5.289837e-03
7.999400e-01  5.262000e+01  5.260900e-02  6.199776e-03 5.269063e-03  6.202383e-03 5.839001e-02  5.269063e-03
7.999400e-01  5.351000e+01  5.243380e-02  6.175667e-03 5.248637e-03  6.178051e-03 5.819539e-02  5.248637e-03
7.999400e-01  5.440000e+01  5.226149e-02  6.151956e-03 5.228548e-03  6.154120e-03 5.800398e-02  5.228548e-03
7.999400e-01  5.529000e+01  5.209198e-02  6.128629e-03 5.208785e-03  6.130578e-03 5.781568e-02  5.208785e-03
7.999400e-01  5.618000e+01  5.192517e-02  6.105675e-03 5.189338e-03  6.107412e-03 5.763038e-02  5.189338e-03
7.999400e-01  5.707000e+01  5.176099e-02  6.083082e-03 5.170196e-03  6.084609e-03 5.744800e-02  5.170196e-03
7.999400e-01  5.796000e+01  5.159934e-02  6.060839e-03 5.151351e-03  6.062160e-03 5.726844e-02  5.151351e-03
7.999400e-01  5.885000e+01  5.144016e-02  6.038934e-03 5.132793e-03  6.040053e-03 5.709162e-02  5.132793e-03
7.999400e-01  5.974000e+01  5.128337e-02  6.017359e-03 5.114513e-03  6.018278e-03 5.691745e-02  5.114513e-03
7.999400e-01  6.063000e+01  5.112889e-02  5.996102e-03 5.096504e-03  5.996824e-03 5.674585e-02  5.096504e-03
7.999400e-01  6.152000e+01  5.097667e-02  5.975155e-03 5.078757e-03  5.975684e-03 5.657676e-02  5.078757e-03
7.999400e-01  6.241000e+01  5.082664e-02  5.954509e-03 5.061265e-03  5.954847e-03 5.641010e-02  5.061265e-03
7.999400e-01  6.330000e+01  5.067872e-02  5.934155e-03 5.044021e-03  5.934305e-03 5.624579e-02  5.044021e-03
7.999400e-01  6.419000e+01  5.053692e-02  5.914690e-03 5.027528e-03  5.914693e-03 5.608827e-02  5.027528e-03
7.999400e-01  6.508000e+01  5.041188e-02  5.897705e-03 5.013129e-03  5.897708e-03 5.594933e-02  5.013129e-03
7.999400e-01  6.597000e+01  5.028853e-02  5.880951e-03 4.998926e-03  5.880954e-03 5.581228e-02  4.998926e-03
7.999400e-01  6.686000e+01  5.016684e-02  5.864422e-03 4.984913e-03  5.864424e-03 5.567706e-02  4.984913e-03
7.999400e-01  6.775000e+01  5.004675e-02  5.848110e-03 4.971086e-03  5.848113e-03 5.554363e-02  4.971086e-03
7.999400e-01  6.864000e+01  4.992823e-02  5.832012e-03 4.957439e-03  5.832015e-03 5.541195e-02  4.957439e-03
7.999400e-01  6.953000e+01  4.981124e-02  5.816121e-03 4.943968e-03  5.816124e-03 5.528196e-02  4.943968e-03
7.999400e-01  7.042000e+01  4.969574e-02  5.800432e-03 4.930668e-03  5.800435e-03 5.515362e-02  4.930668e-03
7.999400e-01  7.131000e+01  4.958169e-02  5.784941e-03 4.917535e-03  5.784943e-03 5.502689e-02  4.917535e-03
7.999400e-01  7.220000e+01  4.946905e-02  5.769641e-03 4.904565e-03  5.769643e-03 5.490174e-02  4.904565e-03
7.999400e-01  7.309000e+01  4.935779e-02  5.754529e-03 4.891754e-03  5.754531e-03 5.477812e-02  4.891754e-03
7.999400e-01  7.398000e+01  4.924788e-02  5.739600e-03 4.879098e-03  5.739602e-03 5.465600e-02  4.879098e-03
7.999400e-01  7.487000e+01  4.913928e-02  5.724849e-03 4.866594e-03  5.724851e-03 5.453533e-02  4.866594e-03
7.999400e-01  7.576000e+01  4.903197e-02  5.710273e-03 4.854237e-03  5.710275e-03 5.441610e-02  4.854237e-03
7.999400e-01  7.665000e+01  4.892591e-02  5.695867e-03 4.842025e-03  5.695869e-03 5.429825e-02  4.842025e-03
7.999400e-01  7.754000e+01  4.882108e-02  5.681627e-03 4.829953e-03  5.681629e-03 5.418177e-02  4.829953e-03
7.999400e-01  7.843000e+01  4.871744e-02  5.667550e-03 4.818019e-03  5.667551e-03 5.406661e-02  4.818019e-03
7.999400e-01  7.932000e+01  4.861497e-02  5.653631e-03 4.806220e-03  5.653633e-03 5.395276e-02  4.806220e-03
7.999400e-01  8.021000e+01  4.851364e-02  5.639868e-03 4.794553e-03  5.639870e-03 5.384017e-02  4.794553e-03
7.999400e-01  8.110000e+01  4.841343e-02  5.626257e-03 4.783014e-03  5.626258e-03 5.372883e-02  4.783014e-03
7.999400e-01  8.199000e+01  4.831432e-02  5.612794e-03 4.771602e-03  5.612796e-03 5.361870e-02  4.771602e-03
7.999400e-01  8.288000e+01  4.821627e-02  5.599477e-03 4.760312e-03  5.599478e-03 5.350976e-02  4.760312e-03
7.999400e-01  8.377000e+01  4.811928e-02  5.586302e-03 4.749143e-03  5.586303e-03 5.340199e-02  4.749143e-03
7.999400e-01  8.466000e+01  4.802330e-02  5.573266e-03 4.738092e-03  5.573267e-03 5.329535e-02  4.738092e-03
7.999400e-01  8.555000e+01  4.792834e-02  5.560366e-03 4.727157e-03  5.560367e-03 5.318983e-02  4.727157e-03
7.999400e-01  8.644000e+01  4.783435e-02  5.547600e-03 4.716335e-03  5.547601e-03 5.308540e-02  4.716335e-03
7.999400e-01  8.733000e+01  4.774133e-02  5.534965e-03 4.705624e-03  5.534966e-03 5.298205e-02  4.705624e-03
7.999400e-01  8.822000e+01  4.764925e-02  5.522458e-03 4.695021e-03  5.522459e-03 5.287973e-02  4.695021e-03
7.999400e-01  8.911000e+01  4.755809e-02  5.510076e-03 4.684525e-03  5.510077e-03 5.277845e-02  4.684525e-03
8.099380e-01  1.000000e+00  1.556016e-01  1.907489e-02 1.597336e-02  1.908754e-02 1.730579e-01  1.597336e-02
8.099380e-01  1.890000e+00  1.230524e-01  1.481346e-02 1.248593e-02  1.482384e-02 1.367463e-01  1.248593e-02
8.099380e-01  2.780000e+00  1.077475e-01  1.279392e-02 1.079969e-02  1.278542e-02 1.196848e-01  1.079969e-02
8.099380e-01  3.670000e+00  9.871839e-02  1.158689e-02 9.795567e-03  1.158555e-02 1.096277e-01  9.795567e-03
8.099380e-01  4.560000e+00  9.253126e-02  1.076545e-02 9.108999e-03  1.076720e-02 1.027402e-01  9.108999e-03
8.099380e-01  5.450000e+00  8.792112e-02  1.015686e-02 8.598350e-03  1.015982e-02 9.761069e-02  8.598350e-03
8.099380e-01  6.340000e+00  8.400989e-02  9.640543e-03 8.165117e-03  9.644514e-03 9.325883e-02  8.165117e-03
8.099380e-01  7.230000e+00  8.120009e-02  9.275158e-03 7.856774e-03  9.276988e-03 9.013365e-02  7.856774e-03
8.099380e-01  8.120000e+00  7.875696e-02  8.957911e-03 7.588907e-03  8.957642e-03 8.741638e-02  7.588907e-03
8.099380e-01  9.010000e+00  7.656818e-02  8.673693e-03 7.348928e-03  8.671544e-03 8.498200e-02  7.348928e-03
8.099380e-01  9.900000e+00  7.458576e-02  8.416270e-03 7.131573e-03  8.412417e-03 8.277714e-02  7.131573e-03
8.099380e-01  1.079000e+01  7.303549e-02  8.215561e-03 6.962475e-03  8.213040e-03 8.105238e-02  6.962475e-03
8.099380e-01  1.168000e+01  7.163998e-02  8.034972e-03 6.810382e-03  8.034028e-03 7.949973e-02  6.810382e-03
8.099380e-01  1.257000e+01  7.034700e-02  7.867651e-03 6.669462e-03  7.868168e-03 7.806114e-02  6.669462e-03
8.099380e-01  1.346000e+01  6.914251e-02  7.711781e-03 6.538187e-03  7.713660e-03 7.672102e-02  6.538187e-03
8.099380e-01  1.435000e+01  6.801516e-02  7.565895e-03 6.415321e-03  7.569048e-03 7.546672e-02  6.415321e-03
8.099380e-01  1.524000e+01  6.700071e-02  7.435427e-03 6.305329e-03  7.439434e-03 7.433848e-02  6.305329e-03
8.099380e-01  1.613000e+01  6.616241e-02  7.329835e-03 6.216004e-03  7.333745e-03 7.340737e-02  6.216004e-03
8.099380e-01  1.702000e+01  6.536915e-02  7.229915e-03 6.131478e-03  7.233734e-03 7.252628e-02  6.131478e-03
8.099380e-01  1.791000e+01  6.461632e-02  7.135090e-03 6.051261e-03  7.138822e-03 7.169011e-02  6.051261e-03
8.099380e-01  1.880000e+01  6.390001e-02  7.044865e-03 5.974935e-03  7.048514e-03 7.089449e-02  5.974935e-03
8.099380e-01  1.969000e+01  6.321685e-02  6.958813e-03 5.902141e-03  6.962383e-03 7.013569e-02  5.902141e-03
8.099380e-01  2.058000e+01  6.256389e-02  6.876567e-03 5.832565e-03  6.880061e-03 6.941044e-02  5.832565e-03
8.099380e-01  2.147000e+01  6.193857e-02  6.797803e-03 5.765935e-03  6.801225e-03 6.871589e-02  5.765935e-03
8.099380e-01  2.236000e+01  6.133866e-02  6.722238e-03 5.702012e-03  6.725592e-03 6.804956e-02  5.702012e-03
8.099380e-01  2.325000e+01  6.076217e-02  6.649624e-03 5.640584e-03  6.652911e-03 6.740925e-02  5.640584e-03
8.099380e-01  2.414000e+01  6.020734e-02  6.579737e-03 5.581464e-03  6.582960e-03 6.679299e-02  5.581464e-03
8.099380e-01  2.503000e+01  5.967542e-02  6.512754e-03 5.524798e-03  6.515927e-03 6.620217e-02  5.524798e-03
8.099380e-01  2.592000e+01  5.924160e-02  6.458611e-03 5.478931e-03  6.462084e-03 6.572005e-02  5.478931e-03
8.099380e-01  2.681000e+01  5.882242e-02  6.406296e-03 5.434614e-03  6.410059e-03 6.525422e-02  5.434614e-03
8.099380e-01  2.770000e+01  5.841694e-02  6.355690e-03 5.391743e-03  6.359733e-03 6.480359e-02  5.391743e-03
8.099380e-01  2.859000e+01  5.802428e-02  6.306684e-03 5.350229e-03  6.310999e-03 6.436722e-02  5.350229e-03
8.099380e-01  2.948000e+01  5.764365e-02  6.259180e-03 5.309987e-03  6.263758e-03 6.394423e-02  5.309987e-03
8.099380e-01  3.037000e+01  5.727435e-02  6.213090e-03 5.270943e-03  6.217923e-03 6.353382e-02  5.270943e-03
8.099380e-01  3.126000e+01  5.691572e-02  6.168331e-03 5.233026e-03  6.173412e-03 6.313527e-02  5.233026e-03
8.099380e-01  3.215000e+01  5.656716e-02  6.124828e-03 5.196173e-03  6.130151e-03 6.274790e-02  5.196173e-03
8.099380e-01  3.304000e+01  5.622811e-02  6.082514e-03 5.160327e-03  6.088071e-03 6.237112e-02  5.160327e-03
8.099380e-01  3.393000e+01  5.589808e-02  6.041324e-03 5.125434e-03  6.047109e-03 6.200435e-02  5.125434e-03
8.099380e-01  3.482000e+01  5.557659e-02  6.001201e-03 5.091445e-03  6.007208e-03 6.164707e-02  5.091445e-03
8.099380e-01  3.571000e+01  5.526322e-02  5.962091e-03 5.058313e-03  5.968314e-03 6.129882e-02  5.058313e-03
8.099380e-01  3.660000e+01  5.495756e-02  5.923943e-03 5.025997e-03  5.930378e-03 6.095914e-02  5.025997e-03
8.099380e-01  3.749000e+01  5.465925e-02  5.886712e-03 4.994457e-03  5.893354e-03 6.062761e-02  4.994457e-03
8.099380e-01  3.838000e+01  5.436793e-02  5.850355e-03 4.963658e-03  5.857198e-03 6.030387e-02  4.963658e-03
8.099380e-01  3.927000e+01  5.408330e-02  5.814831e-03 4.933564e-03  5.821870e-03 5.998755e-02  4.933564e-03
8.099380e-01  4.016000e+01  5.381218e-02  5.781084e-03 4.904982e-03  5.788247e-03 5.968633e-02  4.904982e-03
8.099380e-01  4.105000e+01  5.357922e-02  5.752503e-03 4.880804e-03  5.759478e-03 5.942785e-02  4.880804e-03
8.099380e-01  4.194000e+01  5.335126e-02  5.724535e-03 4.857144e-03  5.731326e-03 5.917492e-02  4.857144e-03
8.099380e-01  4.283000e+01  5.312808e-02  5.697155e-03 4.833982e-03  5.703766e-03 5.892730e-02  4.833982e-03
8.099380e-01  4.372000e+01  5.290949e-02  5.670338e-03 4.811295e-03  5.676772e-03 5.868478e-02  4.811295e-03
8.099380e-01  4.461000e+01  5.269531e-02  5.644061e-03 4.789066e-03  5.650322e-03 5.844714e-02  4.789066e-03
8.099380e-01  4.550000e+01  5.248536e-02  5.618303e-03 4.767276e-03  5.624395e-03 5.821419e-02  4.767276e-03
8.099380e-01  4.639000e+01  5.227948e-02  5.593044e-03 4.745908e-03  5.598970e-03 5.798576e-02  4.745908e-03
8.099380e-01  4.728000e+01  5.207751e-02  5.568265e-03 4.724946e-03  5.574028e-03 5.776167e-02  4.724946e-03
8.099380e-01  4.817000e+01  5.187930e-02  5.543949e-03 4.704375e-03  5.549551e-03 5.754175e-02  4.704375e-03
8.099380e-01  4.906000e+01  5.168473e-02  5.520077e-03 4.684181e-03  5.525522e-03 5.732587e-02  4.684181e-03
8.099380e-01  4.995000e+01  5.149365e-02  5.496635e-03 4.664350e-03  5.501926e-03 5.711386e-02  4.664350e-03
8.099380e-01  5.084000e+01  5.130595e-02  5.473607e-03 4.644869e-03  5.478746e-03 5.690560e-02  4.644869e-03
8.099380e-01  5.173000e+01  5.112150e-02  5.450978e-03 4.625726e-03  5.455968e-03 5.670096e-02  4.625726e-03
8.099380e-01  5.262000e+01  5.094020e-02  5.428736e-03 4.606909e-03  5.433579e-03 5.649980e-02  4.606909e-03
8.099380e-01  5.351000e+01  5.076195e-02  5.406866e-03 4.588409e-03  5.411566e-03 5.630202e-02  4.588409e-03
8.099380e-01  5.440000e+01  5.058663e-02  5.385357e-03 4.570213e-03  5.389915e-03 5.610750e-02  4.570213e-03
8.099380e-01  5.529000e+01  5.041416e-02  5.364197e-03 4.552313e-03  5.368616e-03 5.591614e-02  4.552313e-03
8.099380e-01  5.618000e+01  5.024444e-02  5.343376e-03 4.534698e-03  5.347658e-03 5.572784e-02  4.534698e-03
8.099380e-01  5.707000e+01  5.007739e-02  5.322881e-03 4.517361e-03  5.327028e-03 5.554249e-02  4.517361e-03
8.099380e-01  5.796000e+01  4.991293e-02  5.302704e-03 4.500292e-03  5.306718e-03 5.536001e-02  4.500292e-03
8.099380e-01  5.885000e+01  4.975097e-02  5.282834e-03 4.483482e-03  5.286717e-03 5.518032e-02  4.483482e-03
8.099380e-01  5.974000e+01  4.959144e-02  5.263262e-03 4.466926e-03  5.267017e-03 5.500332e-02  4.466926e-03
8.099380e-01  6.063000e+01  4.943427e-02  5.243980e-03 4.450614e-03  5.247607e-03 5.482893e-02  4.450614e-03
8.099380e-01  6.152000e+01  4.927939e-02  5.224979e-03 4.434539e-03  5.228481e-03 5.465709e-02  4.434539e-03
8.099380e-01  6.241000e+01  4.912674e-02  5.206250e-03 4.418696e-03  5.209630e-03 5.448772e-02  4.418696e-03
8.099380e-01  6.330000e+01  4.897625e-02  5.187787e-03 4.403077e-03  5.191045e-03 5.432075e-02  4.403077e-03
8.099380e-01  6.419000e+01  4.883210e-02  5.170144e-03 4.388152e-03  5.173307e-03 5.416078e-02  4.388152e-03
8.099380e-01  6.508000e+01  4.870547e-02  5.154798e-03 4.375177e-03  5.157961e-03 5.402011e-02  4.375177e-03
8.099380e-01  6.597000e+01  4.858057e-02  5.139661e-03 4.362379e-03  5.142824e-03 5.388136e-02  4.362379e-03
8.099380e-01  6.686000e+01  4.845733e-02  5.124726e-03 4.349751e-03  5.127890e-03 5.374446e-02  4.349751e-03
8.099380e-01  6.775000e+01  4.833573e-02  5.109989e-03 4.337291e-03  5.113153e-03 5.360938e-02  4.337291e-03
8.099380e-01  6.864000e+01  4.821571e-02  5.095445e-03 4.324993e-03  5.098608e-03 5.347605e-02  4.324993e-03
8.099380e-01  6.953000e+01  4.809724e-02  5.081088e-03 4.312854e-03  5.084251e-03 5.334445e-02  4.312854e-03
8.099380e-01  7.042000e+01  4.798027e-02  5.066913e-03 4.300869e-03  5.070076e-03 5.321452e-02  4.300869e-03
8.099380e-01  7.131000e+01  4.786478e-02  5.052916e-03 4.289035e-03  5.056080e-03 5.308622e-02  4.289035e-03
8.099380e-01  7.220000e+01  4.775071e-02  5.039094e-03 4.277347e-03  5.042257e-03 5.295951e-02  4.277347e-03
8.099380e-01  7.309000e+01  4.763805e-02  5.025440e-03 4.265803e-03  5.028603e-03 5.283436e-02  4.265803e-03
8.099380e-01  7.398000e+01  4.752675e-02  5.011952e-03 4.254398e-03  5.015115e-03 5.271072e-02  4.254398e-03
8.099380e-01  7.487000e+01  4.741678e-02  4.998625e-03 4.243130e-03  5.001788e-03 5.258855e-02  4.243130e-03
8.099380e-01  7.576000e+01  4.730810e-02  4.985455e-03 4.231995e-03  4.988618e-03 5.246784e-02  4.231995e-03
8.099380e-01  7.665000e+01  4.720070e-02  4.972439e-03 4.220990e-03  4.975602e-03 5.234853e-02  4.220990e-03
8.099380e-01  7.754000e+01  4.709454e-02  4.959574e-03 4.210112e-03  4.962737e-03 5.223060e-02  4.210112e-03
8.099380e-01  7.843000e+01  4.698959e-02  4.946855e-03 4.199358e-03  4.950018e-03 5.211401e-02  4.199358e-03
8.099380e-01  7.932000e+01  4.688582e-02  4.934280e-03 4.188726e-03  4.937443e-03 5.199874e-02  4.188726e-03
8.099380e-01  8.021000e+01  4.678321e-02  4.921845e-03 4.178212e-03  4.925008e-03 5.188476e-02  4.178212e-03
8.099380e-01  8.110000e+01  4.668174e-02  4.909548e-03 4.167814e-03  4.912711e-03 5.177203e-02  4.167814e-03
8.099380e-01  8.199000e+01  4.658137e-02  4.897384e-03 4.157530e-03  4.900547e-03 5.166054e-02  4.157530e-03
8.099380e-01  8.288000e+01  4.648208e-02  4.885352e-03 4.147357e-03  4.888515e-03 5.155025e-02  4.147357e-03
8.099380e-01  8.377000e+01  4.638386e-02  4.873449e-03 4.137292e-03  4.876612e-03 5.144113e-02  4.137292e-03
8.099380e-01  8.466000e+01  4.628667e-02  4.861671e-03 4.127334e-03  4.864834e-03 5.133317e-02  4.127334e-03
8.099380e-01  8.555000e+01  4.619050e-02  4.850016e-03 4.117480e-03  4.853179e-03 5.122634e-02  4.117480e-03
8.099380e-01  8.644000e+01  4.609533e-02  4.838482e-03 4.107727e-03  4.841645e-03 5.112062e-02  4.107727e-03
8.099380e-01  8.733000e+01  4.600113e-02  4.827066e-03 4.098075e-03  4.830230e-03 5.101597e-02  4.098075e-03
8.099380e-01  8.822000e+01  4.590788e-02  4.815766e-03 4.088521e-03  4.818930e-03 5.091239e-02  4.088521e-03
8.099380e-01  8.911000e+01  4.581557e-02  4.804580e-03 4.079062e-03  4.807743e-03 5.080985e-02  4.079062e-03
8.199360e-01  1.000000e+00  1.511721e-01  1.722922e-02 1.442248e-02  1.724942e-02 1.679941e-01  1.442248e-02
8.199360e-01  1.890000e+00  1.183740e-01  1.321291e-02 1.112607e-02  1.321768e-02 1.314579e-01  1.112607e-02
8.199360e-01  2.780000e+00  1.030844e-01  1.133294e-02 9.558915e-03  1.132470e-02 1.144332e-01  9.558915e-03
8.199360e-01  3.670000e+00  9.412306e-02  1.022548e-02 8.634828e-03  1.022152e-02 1.044619e-01  8.634828e-03
8.199360e-01  4.560000e+00  8.800523e-02  9.474962e-03 8.006605e-03  9.473730e-03 9.765771e-02  8.006605e-03
8.199360e-01  5.450000e+00  8.346081e-02  8.920880e-03 7.541583e-03  8.921563e-03 9.260530e-02  7.541583e-03
8.199360e-01  6.340000e+00  7.960535e-02  8.450798e-03 7.147060e-03  8.453106e-03 8.831885e-02  7.147060e-03
8.199360e-01  7.230000e+00  7.684908e-02  8.119751e-03 6.868275e-03  8.120844e-03 8.525670e-02  6.868275e-03
8.199360e-01  8.120000e+00  7.445361e-02  7.832454e-03 6.626252e-03  7.832293e-03 8.259556e-02  6.626252e-03
8.199360e-01  9.010000e+00  7.230752e-02  7.575067e-03 6.409427e-03  7.573783e-03 8.021147e-02  6.409427e-03
8.199360e-01  9.900000e+00  7.036377e-02  7.341945e-03 6.213043e-03  7.339644e-03 7.805215e-02  6.213043e-03
8.199360e-01  1.079000e+01  6.885072e-02  7.161454e-03 6.061213e-03  7.159949e-03 7.636918e-02  6.061213e-03
8.199360e-01  1.168000e+01  6.748970e-02  6.999238e-03 5.924788e-03  6.998674e-03 7.485500e-02  5.924788e-03
