3.200360e-01  4.105000e+01  8.659552e-01  -2.207778e-01 5.695890e-03  -5.498625e-03 -7.455865e-03  5.695890e-03
3.200360e-01  4.194000e+01  8.645153e-01  -2.203164e-01 5.681708e-03  -5.477761e-03 -7.426845e-03  5.681708e-03
3.200360e-01  4.283000e+01  8.631057e-01  -2.198647e-01 5.667825e-03  -5.457335e-03 -7.398434e-03  5.667825e-03
3.200360e-01  4.372000e+01  8.617250e-01  -2.194223e-01 5.654227e-03  -5.437329e-03 -7.370608e-03  5.654227e-03
3.200360e-01  4.461000e+01  8.603722e-01  -2.189889e-01 5.640903e-03  -5.417727e-03 -7.343343e-03  5.640903e-03
3.200360e-01  4.550000e+01  8.590461e-01  -2.185640e-01 5.627842e-03  -5.398512e-03 -7.316616e-03  5.627842e-03
3.200360e-01  4.639000e+01  8.577457e-01  -2.181473e-01 5.615034e-03  -5.379669e-03 -7.290407e-03  5.615034e-03
3.200360e-01  4.728000e+01  8.564700e-01  -2.177385e-01 5.602470e-03  -5.361184e-03 -7.264696e-03  5.602470e-03
3.200360e-01  4.817000e+01  8.552180e-01  -2.173374e-01 5.590140e-03  -5.343043e-03 -7.239464e-03  5.590140e-03
3.200360e-01  4.906000e+01  8.539891e-01  -2.169436e-01 5.578036e-03  -5.325235e-03 -7.214695e-03  5.578036e-03
3.200360e-01  4.995000e+01  8.527822e-01  -2.165569e-01 5.566149e-03  -5.307747e-03 -7.190371e-03  5.566149e-03
3.200360e-01  5.084000e+01  8.515966e-01  -2.161770e-01 5.554472e-03  -5.290568e-03 -7.166476e-03  5.554472e-03
3.200360e-01  5.173000e+01  8.504316e-01  -2.158037e-01 5.542998e-03  -5.273687e-03 -7.142996e-03  5.542998e-03
3.200360e-01  5.262000e+01  8.492865e-01  -2.154368e-01 5.531720e-03  -5.257094e-03 -7.119917e-03  5.531720e-03
3.200360e-01  5.351000e+01  8.481605e-01  -2.150760e-01 5.520631e-03  -5.240780e-03 -7.097224e-03  5.520631e-03
3.200360e-01  5.440000e+01  8.470532e-01  -2.147212e-01 5.509725e-03  -5.224734e-03 -7.074907e-03  5.509725e-03
3.200360e-01  5.529000e+01  8.459638e-01  -2.143721e-01 5.498995e-03  -5.208949e-03 -7.052951e-03  5.498995e-03
3.200360e-01  5.618000e+01  8.448918e-01  -2.140287e-01 5.488437e-03  -5.193416e-03 -7.031346e-03  5.488437e-03
3.200360e-01  5.707000e+01  8.438367e-01  -2.136906e-01 5.478046e-03  -5.178127e-03 -7.010080e-03  5.478046e-03
3.200360e-01  5.796000e+01  8.427979e-01  -2.133577e-01 5.467814e-03  -5.163075e-03 -6.989144e-03  5.467814e-03
3.200360e-01  5.885000e+01  8.417749e-01  -2.130299e-01 5.457739e-03  -5.148252e-03 -6.968526e-03  5.457739e-03
3.200360e-01  5.974000e+01  8.407673e-01  -2.127071e-01 5.447815e-03  -5.133652e-03 -6.948218e-03  5.447815e-03
3.200360e-01  6.063000e+01  8.397746e-01  -2.123890e-01 5.438038e-03  -5.119267e-03 -6.928211e-03  5.438038e-03
3.200360e-01  6.152000e+01  8.387963e-01  -2.120755e-01 5.428403e-03  -5.105092e-03 -6.908495e-03  5.428403e-03
3.200360e-01  6.241000e+01  8.378321e-01  -2.117666e-01 5.418907e-03  -5.091121e-03 -6.889062e-03  5.418907e-03
3.200360e-01  6.330000e+01  8.368816e-01  -2.114620e-01 5.409545e-03  -5.077347e-03 -6.869904e-03  5.409545e-03
3.200360e-01  6.419000e+01  8.359600e-01  -2.111677e-01 5.400524e-03  -5.064133e-03 -6.851540e-03  5.400524e-03
3.200360e-01  6.508000e+01  8.351085e-01  -2.108993e-01 5.392396e-03  -5.052444e-03 -6.835351e-03  5.392396e-03
3.200360e-01  6.597000e+01  8.342686e-01  -2.106345e-01 5.384378e-03  -5.040914e-03 -6.819382e-03  5.384378e-03
3.200360e-01  6.686000e+01  8.334400e-01  -2.103733e-01 5.376468e-03  -5.029539e-03 -6.803627e-03  5.376468e-03
3.200360e-01  6.775000e+01  8.326223e-01  -2.101155e-01 5.368662e-03  -5.018313e-03 -6.788080e-03  5.368662e-03
3.200360e-01  6.864000e+01  8.318153e-01  -2.098611e-01 5.360958e-03  -5.007235e-03 -6.772736e-03  5.360958e-03
3.200360e-01  6.953000e+01  8.310186e-01  -2.096100e-01 5.353354e-03  -4.996299e-03 -6.757590e-03  5.353354e-03
3.200360e-01  7.042000e+01  8.302321e-01  -2.093621e-01 5.345846e-03  -4.985502e-03 -6.742637e-03  5.345846e-03
3.200360e-01  7.131000e+01  8.294555e-01  -2.091173e-01 5.338432e-03  -4.974841e-03 -6.727871e-03  5.338432e-03
3.200360e-01  7.220000e+01  8.286886e-01  -2.088755e-01 5.331111e-03  -4.964312e-03 -6.713289e-03  5.331111e-03
3.200360e-01  7.309000e+01  8.279310e-01  -2.086367e-01 5.323879e-03  -4.953911e-03 -6.698885e-03  5.323879e-03
3.200360e-01  7.398000e+01  8.271826e-01  -2.084007e-01 5.316735e-03  -4.943637e-03 -6.684656e-03  5.316735e-03
3.200360e-01  7.487000e+01  8.264431e-01  -2.081676e-01 5.309676e-03  -4.933486e-03 -6.670596e-03  5.309676e-03
3.200360e-01  7.576000e+01  8.257124e-01  -2.079373e-01 5.302700e-03  -4.923455e-03 -6.656703e-03  5.302700e-03
3.200360e-01  7.665000e+01  8.249902e-01  -2.077096e-01 5.295806e-03  -4.913540e-03 -6.642972e-03  5.295806e-03
3.200360e-01  7.754000e+01  8.242763e-01  -2.074846e-01 5.288992e-03  -4.903741e-03 -6.629400e-03  5.288992e-03
3.200360e-01  7.843000e+01  8.235706e-01  -2.072621e-01 5.282255e-03  -4.894053e-03 -6.615983e-03  5.282255e-03
3.200360e-01  7.932000e+01  8.228729e-01  -2.070422e-01 5.275595e-03  -4.884474e-03 -6.602717e-03  5.275595e-03
3.200360e-01  8.021000e+01  8.221829e-01  -2.068247e-01 5.269008e-03  -4.875003e-03 -6.589599e-03  5.269008e-03
3.200360e-01  8.110000e+01  8.215006e-01  -2.066096e-01 5.262495e-03  -4.865635e-03 -6.576625e-03  5.262495e-03
3.200360e-01  8.199000e+01  8.208257e-01  -2.063969e-01 5.256052e-03  -4.856370e-03 -6.563794e-03  5.256052e-03
3.200360e-01  8.288000e+01  8.201580e-01  -2.061864e-01 5.249679e-03  -4.847206e-03 -6.551100e-03  5.249679e-03
3.200360e-01  8.377000e+01  8.194976e-01  -2.059782e-01 5.243374e-03  -4.838139e-03 -6.538543e-03  5.243374e-03
3.200360e-01  8.466000e+01  8.188441e-01  -2.057722e-01 5.237136e-03  -4.829167e-03 -6.526118e-03  5.237136e-03
3.200360e-01  8.555000e+01  8.181974e-01  -2.055683e-01 5.230963e-03  -4.820290e-03 -6.513823e-03  5.230963e-03
3.200360e-01  8.644000e+01  8.175574e-01  -2.053666e-01 5.224854e-03  -4.811504e-03 -6.501655e-03  5.224854e-03
3.200360e-01  8.733000e+01  8.169240e-01  -2.051669e-01 5.218807e-03  -4.802809e-03 -6.489612e-03  5.218807e-03
3.200360e-01  8.822000e+01  8.162970e-01  -2.049693e-01 5.212822e-03  -4.794202e-03 -6.477691e-03  5.212822e-03
3.200360e-01  8.911000e+01  8.156763e-01  -2.047736e-01 5.206897e-03  -4.785681e-03 -6.465890e-03  5.206897e-03
3.300340e-01  1.000000e+00  1.259789e+00  -3.619049e-01 1.018538e-02  -1.343672e-02 -1.845831e-02  1.018538e-02
3.300340e-01  1.890000e+00  1.141122e+00  -3.151718e-01 8.351191e-03  -1.049446e-02 -1.418916e-02  8.351191e-03
3.300340e-01  2.780000e+00  1.083646e+00  -2.938790e-01 7.598114e-03  -9.254032e-03 -1.242956e-02  7.598114e-03
3.300340e-01  3.670000e+00  1.046425e+00  -2.804642e-01 7.144024e-03  -8.503921e-03 -1.137568e-02  7.144024e-03
3.300340e-01  4.560000e+00  1.019753e+00  -2.710427e-01 6.833732e-03  -7.994021e-03 -1.066349e-02  6.833732e-03
3.300340e-01  5.450000e+00  9.991606e-01  -2.638814e-01 6.603062e-03  -7.616614e-03 -1.013895e-02  6.603062e-03
3.300340e-01  6.340000e+00  9.816900e-01  -2.578058e-01 6.407363e-03  -7.296424e-03 -9.693937e-03  6.407363e-03
3.300340e-01  7.230000e+00  9.682458e-01  -2.532544e-01 6.265956e-03  -7.067641e-03 -9.378606e-03  6.265956e-03
3.300340e-01  8.120000e+00  9.564823e-01  -2.492816e-01 6.142934e-03  -6.868815e-03 -9.104784e-03  6.142934e-03
3.300340e-01  9.010000e+00  9.459435e-01  -2.457223e-01 6.032720e-03  -6.690689e-03 -8.859470e-03  6.032720e-03
3.300340e-01  9.900000e+00  9.363983e-01  -2.424986e-01 5.932896e-03  -6.529356e-03 -8.637283e-03  5.932896e-03
3.300340e-01  1.079000e+01  9.284920e-01  -2.398812e-01 5.853890e-03  -6.403307e-03 -8.464723e-03  5.853890e-03
3.300340e-01  1.168000e+01  9.213121e-01  -2.375113e-01 5.782637e-03  -6.289856e-03 -8.309557e-03  5.782637e-03
3.300340e-01  1.257000e+01  9.146597e-01  -2.353155e-01 5.716618e-03  -6.184741e-03 -8.165792e-03  5.716618e-03
3.300340e-01  1.346000e+01  9.084626e-01  -2.332700e-01 5.655118e-03  -6.086820e-03 -8.031866e-03  5.655118e-03
3.300340e-01  1.435000e+01  9.026624e-01  -2.313555e-01 5.597557e-03  -5.995170e-03 -7.906518e-03  5.597557e-03
3.300340e-01  1.524000e+01  8.973636e-01  -2.296158e-01 5.545637e-03  -5.912709e-03 -7.793916e-03  5.545637e-03
3.300340e-01  1.613000e+01  8.927666e-01  -2.281316e-01 5.502398e-03  -5.844594e-03 -7.701395e-03  5.502398e-03
3.300340e-01  1.702000e+01  8.884165e-01  -2.267272e-01 5.461481e-03  -5.780138e-03 -7.613845e-03  5.461481e-03
3.300340e-01  1.791000e+01  8.842882e-01  -2.253944e-01 5.422650e-03  -5.718968e-03 -7.530759e-03  5.422650e-03
3.300340e-01  1.880000e+01  8.803602e-01  -2.241262e-01 5.385702e-03  -5.660765e-03 -7.451702e-03  5.385702e-03
3.300340e-01  1.969000e+01  8.766139e-01  -2.229167e-01 5.350464e-03  -5.605255e-03 -7.376303e-03  5.350464e-03
3.300340e-01  2.058000e+01  8.730332e-01  -2.217607e-01 5.316784e-03  -5.552199e-03 -7.304238e-03  5.316784e-03
3.300340e-01  2.147000e+01  8.696042e-01  -2.206536e-01 5.284531e-03  -5.501390e-03 -7.235225e-03  5.284531e-03
3.300340e-01  2.236000e+01  8.663144e-01  -2.195915e-01 5.253587e-03  -5.452645e-03 -7.169015e-03  5.253587e-03
3.300340e-01  2.325000e+01  8.631531e-01  -2.185709e-01 5.223851e-03  -5.405803e-03 -7.105389e-03  5.223851e-03
3.300340e-01  2.414000e+01  8.601105e-01  -2.175886e-01 5.195233e-03  -5.360720e-03 -7.044154e-03  5.195233e-03
3.300340e-01  2.503000e+01  8.571880e-01  -2.166456e-01 5.167778e-03  -5.317497e-03 -6.985454e-03  5.167778e-03
3.300340e-01  2.592000e+01  8.546438e-01  -2.158411e-01 5.144863e-03  -5.282181e-03 -6.937738e-03  5.144863e-03
3.300340e-01  2.681000e+01  8.521856e-01  -2.150637e-01 5.122722e-03  -5.248057e-03 -6.891634e-03  5.122722e-03
3.300340e-01  2.770000e+01  8.498077e-01  -2.143118e-01 5.101305e-03  -5.215048e-03 -6.847036e-03  5.101305e-03
3.300340e-01  2.859000e+01  8.475049e-01  -2.135836e-01 5.080565e-03  -5.183083e-03 -6.803848e-03  5.080565e-03
3.300340e-01  2.948000e+01  8.452728e-01  -2.128777e-01 5.060460e-03  -5.152097e-03 -6.761984e-03  5.060460e-03
3.300340e-01  3.037000e+01  8.431071e-01  -2.121928e-01 5.040954e-03  -5.122034e-03 -6.721365e-03  5.040954e-03
3.300340e-01  3.126000e+01  8.410039e-01  -2.115277e-01 5.022011e-03  -5.092839e-03 -6.681920e-03  5.022011e-03
3.300340e-01  3.215000e+01  8.389597e-01  -2.108813e-01 5.003600e-03  -5.064463e-03 -6.643582e-03  5.003600e-03
3.300340e-01  3.304000e+01  8.369714e-01  -2.102526e-01 4.985691e-03  -5.036862e-03 -6.606291e-03  4.985691e-03
3.300340e-01  3.393000e+01  8.350360e-01  -2.096405e-01 4.968259e-03  -5.009995e-03 -6.569992e-03  4.968259e-03
3.300340e-01  3.482000e+01  8.331506e-01  -2.090443e-01 4.951278e-03  -4.983824e-03 -6.534632e-03  4.951278e-03
3.300340e-01  3.571000e+01  8.313129e-01  -2.084632e-01 4.934726e-03  -4.958313e-03 -6.500165e-03  4.934726e-03
3.300340e-01  3.660000e+01  8.295204e-01  -2.078963e-01 4.918581e-03  -4.933431e-03 -6.466546e-03  4.918581e-03
3.300340e-01  3.749000e+01  8.277709e-01  -2.073431e-01 4.902824e-03  -4.909146e-03 -6.433735e-03  4.902824e-03
3.300340e-01  3.838000e+01  8.260625e-01  -2.068029e-01 4.887437e-03  -4.885431e-03 -6.401694e-03  4.887437e-03
3.300340e-01  3.927000e+01  8.243933e-01  -2.062750e-01 4.872403e-03  -4.862260e-03 -6.370388e-03  4.872403e-03
3.300340e-01  4.016000e+01  8.227872e-01  -2.057685e-01 4.858020e-03  -4.840171e-03 -6.340566e-03  4.858020e-03
3.300340e-01  4.105000e+01  8.213326e-01  -2.053163e-01 4.845371e-03  -4.821110e-03 -6.314933e-03  4.845371e-03
3.300340e-01  4.194000e+01  8.199091e-01  -2.048737e-01 4.832994e-03  -4.802458e-03 -6.289849e-03  4.832994e-03
3.300340e-01  4.283000e+01  8.185156e-01  -2.044405e-01 4.820877e-03  -4.784198e-03 -6.265292e-03  4.820877e-03
3.300340e-01  4.372000e+01  8.171507e-01  -2.040161e-01 4.809009e-03  -4.766313e-03 -6.241240e-03  4.809009e-03
3.300340e-01  4.461000e+01  8.158133e-01  -2.036003e-01 4.797380e-03  -4.748789e-03 -6.217673e-03  4.797380e-03
3.300340e-01  4.550000e+01  8.145023e-01  -2.031927e-01 4.785981e-03  -4.731611e-03 -6.194572e-03  4.785981e-03
3.300340e-01  4.639000e+01  8.132168e-01  -2.027930e-01 4.774803e-03  -4.714766e-03 -6.171918e-03  4.774803e-03
3.300340e-01  4.728000e+01  8.119556e-01  -2.024010e-01 4.763837e-03  -4.698241e-03 -6.149694e-03  4.763837e-03
3.300340e-01  4.817000e+01  8.107180e-01  -2.020162e-01 4.753076e-03  -4.682024e-03 -6.127885e-03  4.753076e-03
3.300340e-01  4.906000e+01  8.095031e-01  -2.016384e-01 4.742511e-03  -4.666104e-03 -6.106476e-03  4.742511e-03
3.300340e-01  4.995000e+01  8.083099e-01  -2.012675e-01 4.732137e-03  -4.650470e-03 -6.085451e-03  4.732137e-03
3.300340e-01  5.084000e+01  8.071379e-01  -2.009031e-01 4.721946e-03  -4.635112e-03 -6.064797e-03  4.721946e-03
3.300340e-01  5.173000e+01  8.059862e-01  -2.005450e-01 4.711931e-03  -4.620021e-03 -6.044502e-03  4.711931e-03
3.300340e-01  5.262000e+01  8.048541e-01  -2.001931e-01 4.702088e-03  -4.605187e-03 -6.024553e-03  4.702088e-03
3.300340e-01  5.351000e+01  8.037411e-01  -1.998470e-01 4.692410e-03  -4.590602e-03 -6.004939e-03  4.692410e-03
3.300340e-01  5.440000e+01  8.026464e-01  -1.995067e-01 4.682891e-03  -4.576258e-03 -5.985649e-03  4.682891e-03
3.300340e-01  5.529000e+01  8.015694e-01  -1.991719e-01 4.673527e-03  -4.562146e-03 -5.966671e-03  4.673527e-03
3.300340e-01  5.618000e+01  8.005097e-01  -1.988424e-01 4.664312e-03  -4.548260e-03 -5.947996e-03  4.664312e-03
3.300340e-01  5.707000e+01  7.994666e-01  -1.985181e-01 4.655242e-03  -4.534592e-03 -5.929615e-03  4.655242e-03
3.300340e-01  5.796000e+01  7.984396e-01  -1.981988e-01 4.646313e-03  -4.521135e-03 -5.911519e-03  4.646313e-03
3.300340e-01  5.885000e+01  7.974283e-01  -1.978844e-01 4.637519e-03  -4.507884e-03 -5.893698e-03  4.637519e-03
3.300340e-01  5.974000e+01  7.964322e-01  -1.975747e-01 4.628858e-03  -4.494831e-03 -5.876145e-03  4.628858e-03
3.300340e-01  6.063000e+01  7.954508e-01  -1.972696e-01 4.620324e-03  -4.481972e-03 -5.858851e-03  4.620324e-03
3.300340e-01  6.152000e+01  7.944838e-01  -1.969689e-01 4.611915e-03  -4.469300e-03 -5.841809e-03  4.611915e-03
3.300340e-01  6.241000e+01  7.935306e-01  -1.966726e-01 4.603627e-03  -4.456810e-03 -5.825012e-03  4.603627e-03
3.300340e-01  6.330000e+01  7.925909e-01  -1.963804e-01 4.595456e-03  -4.444496e-03 -5.808453e-03  4.595456e-03
3.300340e-01  6.419000e+01  7.916802e-01  -1.960982e-01 4.587586e-03  -4.432688e-03 -5.792585e-03  4.587586e-03
3.300340e-01  6.508000e+01  7.908405e-01  -1.958412e-01 4.580506e-03  -4.422259e-03 -5.778617e-03  4.580506e-03
3.300340e-01  6.597000e+01  7.900122e-01  -1.955877e-01 4.573523e-03  -4.411972e-03 -5.764839e-03  4.573523e-03
3.300340e-01  6.686000e+01  7.891949e-01  -1.953377e-01 4.566633e-03  -4.401823e-03 -5.751246e-03  4.566633e-03
3.300340e-01  6.775000e+01  7.883885e-01  -1.950909e-01 4.559834e-03  -4.391808e-03 -5.737833e-03  4.559834e-03
3.300340e-01  6.864000e+01  7.875926e-01  -1.948474e-01 4.553124e-03  -4.381923e-03 -5.724594e-03  4.553124e-03
3.300340e-01  6.953000e+01  7.868069e-01  -1.946069e-01 4.546500e-03  -4.372166e-03 -5.711526e-03  4.546500e-03
3.300340e-01  7.042000e+01  7.860313e-01  -1.943696e-01 4.539961e-03  -4.362533e-03 -5.698624e-03  4.539961e-03
3.300340e-01  7.131000e+01  7.852653e-01  -1.941352e-01 4.533504e-03  -4.353022e-03 -5.685885e-03  4.533504e-03
3.300340e-01  7.220000e+01  7.845089e-01  -1.939038e-01 4.527127e-03  -4.343628e-03 -5.673303e-03  4.527127e-03
3.300340e-01  7.309000e+01  7.837618e-01  -1.936751e-01 4.520828e-03  -4.334349e-03 -5.660876e-03  4.520828e-03
3.300340e-01  7.398000e+01  7.830237e-01  -1.934493e-01 4.514605e-03  -4.325182e-03 -5.648598e-03  4.514605e-03
3.300340e-01  7.487000e+01  7.822944e-01  -1.932261e-01 4.508456e-03  -4.316125e-03 -5.636468e-03  4.508456e-03
3.300340e-01  7.576000e+01  7.815737e-01  -1.930056e-01 4.502381e-03  -4.307176e-03 -5.624481e-03  4.502381e-03
3.300340e-01  7.665000e+01  7.808615e-01  -1.927877e-01 4.496376e-03  -4.298330e-03 -5.612634e-03  4.496376e-03
3.300340e-01  7.754000e+01  7.801574e-01  -1.925722e-01 4.490441e-03  -4.289587e-03 -5.600924e-03  4.490441e-03
3.300340e-01  7.843000e+01  7.794614e-01  -1.923593e-01 4.484573e-03  -4.280943e-03 -5.589348e-03  4.484573e-03
3.300340e-01  7.932000e+01  7.787733e-01  -1.921487e-01 4.478771e-03  -4.272398e-03 -5.577902e-03  4.478771e-03
3.300340e-01  8.021000e+01  7.780929e-01  -1.919405e-01 4.473035e-03  -4.263947e-03 -5.566584e-03  4.473035e-03
3.300340e-01  8.110000e+01  7.774199e-01  -1.917345e-01 4.467361e-03  -4.255590e-03 -5.555390e-03  4.467361e-03
3.300340e-01  8.199000e+01  7.767543e-01  -1.915309e-01 4.461750e-03  -4.247324e-03 -5.544319e-03  4.461750e-03
3.300340e-01  8.288000e+01  7.760959e-01  -1.913294e-01 4.456199e-03  -4.239147e-03 -5.533368e-03  4.456199e-03
3.300340e-01  8.377000e+01  7.754445e-01  -1.911301e-01 4.450707e-03  -4.231057e-03 -5.522533e-03  4.450707e-03
3.300340e-01  8.466000e+01  7.748000e-01  -1.909329e-01 4.445273e-03  -4.223053e-03 -5.511813e-03  4.445273e-03
3.300340e-01  8.555000e+01  7.741622e-01  -1.907377e-01 4.439897e-03  -4.215133e-03 -5.501205e-03  4.439897e-03
3.300340e-01  8.644000e+01  7.735311e-01  -1.905446e-01 4.434576e-03  -4.207295e-03 -5.490707e-03  4.434576e-03
3.300340e-01  8.733000e+01  7.729064e-01  -1.903534e-01 4.429309e-03  -4.199537e-03 -5.480316e-03  4.429309e-03
3.300340e-01  8.822000e+01  7.722880e-01  -1.901642e-01 4.424096e-03  -4.191857e-03 -5.470031e-03  4.424096e-03
3.300340e-01  8.911000e+01  7.716759e-01  -1.899769e-01 4.418935e-03  -4.184255e-03 -5.459849e-03  4.418935e-03
3.400320e-01  1.000000e+00  1.219463e+00  -3.428509e-01 8.833183e-03  -1.199260e-02 -1.594113e-02  8.833183e-03
3.400320e-01  1.890000e+00  1.098213e+00  -2.970279e-01 7.191514e-03  -9.317363e-03 -1.219414e-02  7.191514e-03
3.400320e-01  2.780000e+00  1.040039e+00  -2.762698e-01 6.522991e-03  -8.194182e-03 -1.065467e-02  6.522991e-03
3.400320e-01  3.670000e+00  1.002515e+00  -2.632265e-01 6.121435e-03  -7.516498e-03 -9.734294e-03  6.121435e-03
3.400320e-01  4.560000e+00  9.757100e-01  -2.540843e-01 5.847725e-03  -7.056588e-03 -9.113174e-03  5.847725e-03
3.400320e-01  5.450000e+00  9.550648e-01  -2.471465e-01 5.644674e-03  -6.716653e-03 -8.656253e-03  5.644674e-03
3.400320e-01  6.340000e+00  9.375495e-01  -2.412605e-01 5.472406e-03  -6.428253e-03 -8.268602e-03  5.472406e-03
3.400320e-01  7.230000e+00  9.241243e-01  -2.368631e-01 5.348337e-03  -6.222694e-03 -7.994514e-03  5.348337e-03
3.400320e-01  8.120000e+00  9.123815e-01  -2.330255e-01 5.240433e-03  -6.044094e-03 -7.756556e-03  5.240433e-03
3.400320e-01  9.010000e+00  9.018612e-01  -2.295875e-01 5.143762e-03  -5.884087e-03 -7.543372e-03  5.143762e-03
3.400320e-01  9.900000e+00  8.923328e-01  -2.264735e-01 5.056205e-03  -5.739166e-03 -7.350286e-03  5.056205e-03
3.400320e-01  1.079000e+01  8.844623e-01  -2.239509e-01 4.987107e-03  -5.626152e-03 -7.200557e-03  4.987107e-03
3.400320e-01  1.168000e+01  8.773177e-01  -2.216677e-01 4.924818e-03  -5.524464e-03 -7.065954e-03  4.924818e-03
3.400320e-01  1.257000e+01  8.706981e-01  -2.195522e-01 4.867105e-03  -5.430247e-03 -6.941240e-03  4.867105e-03
3.400320e-01  1.346000e+01  8.645315e-01  -2.175815e-01 4.813341e-03  -5.342479e-03 -6.825062e-03  4.813341e-03
3.400320e-01  1.435000e+01  8.587599e-01  -2.157370e-01 4.763022e-03  -5.260331e-03 -6.716324e-03  4.763022e-03
3.400320e-01  1.524000e+01  8.534921e-01  -2.140619e-01 4.717654e-03  -5.186464e-03 -6.618692e-03  4.717654e-03
3.400320e-01  1.613000e+01  8.489350e-01  -2.126354e-01 4.679926e-03  -5.125571e-03 -6.538606e-03  4.679926e-03
3.400320e-01  1.702000e+01  8.446227e-01  -2.112855e-01 4.644224e-03  -5.067948e-03 -6.462823e-03  4.644224e-03
3.400320e-01  1.791000e+01  8.405302e-01  -2.100045e-01 4.610342e-03  -5.013264e-03 -6.390903e-03  4.610342e-03
3.400320e-01  1.880000e+01  8.366363e-01  -2.087856e-01 4.578104e-03  -4.961232e-03 -6.322471e-03  4.578104e-03
3.400320e-01  1.969000e+01  8.329225e-01  -2.076231e-01 4.547357e-03  -4.911607e-03 -6.257206e-03  4.547357e-03
3.400320e-01  2.058000e+01  8.293729e-01  -2.065120e-01 4.517970e-03  -4.864176e-03 -6.194826e-03  4.517970e-03
3.400320e-01  2.147000e+01  8.259736e-01  -2.054480e-01 4.489827e-03  -4.818754e-03 -6.135088e-03  4.489827e-03
3.400320e-01  2.236000e+01  8.227124e-01  -2.044272e-01 4.462828e-03  -4.775177e-03 -6.077776e-03  4.462828e-03
3.400320e-01  2.325000e+01  8.195785e-01  -2.034462e-01 4.436882e-03  -4.733301e-03 -6.022702e-03  4.436882e-03
3.400320e-01  2.414000e+01  8.165624e-01  -2.025021e-01 4.411912e-03  -4.692998e-03 -5.969697e-03  4.411912e-03
3.400320e-01  2.503000e+01  8.136654e-01  -2.015958e-01 4.387958e-03  -4.654361e-03 -5.918888e-03  4.387958e-03
3.400320e-01  2.592000e+01  8.111511e-01  -2.008244e-01 4.368020e-03  -4.622862e-03 -5.877684e-03  4.368020e-03
3.400320e-01  2.681000e+01  8.087217e-01  -2.000791e-01 4.348756e-03  -4.592426e-03 -5.837871e-03  4.348756e-03
3.400320e-01  2.770000e+01  8.063716e-01  -1.993581e-01 4.330121e-03  -4.562985e-03 -5.799358e-03  4.330121e-03
3.400320e-01  2.859000e+01  8.040959e-01  -1.986599e-01 4.312076e-03  -4.534475e-03 -5.762063e-03  4.312076e-03
3.400320e-01  2.948000e+01  8.018899e-01  -1.979831e-01 4.294583e-03  -4.506838e-03 -5.725911e-03  4.294583e-03
3.400320e-01  3.037000e+01  7.997496e-01  -1.973264e-01 4.277611e-03  -4.480024e-03 -5.690835e-03  4.277611e-03
3.400320e-01  3.126000e+01  7.976710e-01  -1.966887e-01 4.261130e-03  -4.453985e-03 -5.656772e-03  4.261130e-03
3.400320e-01  3.215000e+01  7.956508e-01  -1.960690e-01 4.245111e-03  -4.428676e-03 -5.623665e-03  4.245111e-03
3.400320e-01  3.304000e+01  7.936858e-01  -1.954661e-01 4.229529e-03  -4.404059e-03 -5.591462e-03  4.229529e-03
3.400320e-01  3.393000e+01  7.917731e-01  -1.948793e-01 4.214362e-03  -4.380096e-03 -5.560116e-03  4.214362e-03
3.400320e-01  3.482000e+01  7.899098e-01  -1.943076e-01 4.199587e-03  -4.356753e-03 -5.529581e-03  4.199587e-03
