5.899820e-01  5.450000e+00  2.569133e-01  1.601537e-02 -4.860547e-05  6.758794e-05 6.758329e-05  -4.860547e-05
5.899820e-01  6.340000e+00  2.487479e-01  1.542172e-02 -4.620691e-05  6.418238e-05 6.417870e-05  -4.620691e-05
5.899820e-01  7.230000e+00  2.426725e-01  1.498718e-02 -4.451305e-05  6.178330e-05 6.177976e-05  -4.451305e-05
5.899820e-01  8.120000e+00  2.373727e-01  1.460869e-02 -4.304264e-05  5.970120e-05 5.969774e-05  -4.304264e-05
5.899820e-01  9.010000e+00  2.326246e-01  1.426960e-02 -4.172532e-05  5.783586e-05 5.783248e-05  -4.172532e-05
5.899820e-01  9.900000e+00  2.283241e-01  1.396247e-02 -4.053219e-05  5.614639e-05 5.614307e-05  -4.053219e-05
5.899820e-01  1.079000e+01  2.248589e-01  1.371849e-02 -3.960919e-05  5.484597e-05 5.484125e-05  -3.960919e-05
5.899820e-01  1.168000e+01  2.217251e-01  1.349832e-02 -3.877975e-05  5.367832e-05 5.367212e-05  -3.877975e-05
5.899820e-01  1.257000e+01  2.188216e-01  1.329432e-02 -3.801125e-05  5.259646e-05 5.258888e-05  -3.801125e-05
5.899820e-01  1.346000e+01  2.161167e-01  1.310429e-02 -3.729534e-05  5.158864e-05 5.157978e-05  -3.729534e-05
5.899820e-01  1.435000e+01  2.135851e-01  1.292642e-02 -3.662529e-05  5.064537e-05 5.063532e-05  -3.662529e-05
5.899820e-01  1.524000e+01  2.112904e-01  1.276580e-02 -3.602478e-05  4.980006e-05 4.978929e-05  -3.602478e-05
5.899820e-01  1.613000e+01  2.093485e-01  1.263148e-02 -3.553525e-05  4.911117e-05 4.910080e-05  -3.553525e-05
5.899820e-01  1.702000e+01  2.075109e-01  1.250437e-02 -3.507202e-05  4.845928e-05 4.844930e-05  -3.507202e-05
5.899820e-01  1.791000e+01  2.057670e-01  1.238375e-02 -3.463241e-05  4.784063e-05 4.783101e-05  -3.463241e-05
5.899820e-01  1.880000e+01  2.041077e-01  1.226898e-02 -3.421413e-05  4.725198e-05 4.724271e-05  -3.421413e-05
5.899820e-01  1.969000e+01  2.025252e-01  1.215952e-02 -3.381519e-05  4.669057e-05 4.668162e-05  -3.381519e-05
5.899820e-01  2.058000e+01  2.010126e-01  1.205489e-02 -3.343389e-05  4.615399e-05 4.614535e-05  -3.343389e-05
5.899820e-01  2.147000e+01  1.995641e-01  1.195470e-02 -3.306874e-05  4.564012e-05 4.563178e-05  -3.306874e-05
5.899820e-01  2.236000e+01  1.981744e-01  1.185858e-02 -3.271843e-05  4.514713e-05 4.513908e-05  -3.271843e-05
5.899820e-01  2.325000e+01  1.968390e-01  1.176621e-02 -3.238178e-05  4.467338e-05 4.466561e-05  -3.238178e-05
5.899820e-01  2.414000e+01  1.955537e-01  1.167731e-02 -3.205779e-05  4.421743e-05 4.420993e-05  -3.205779e-05
5.899820e-01  2.503000e+01  1.943204e-01  1.159203e-02 -3.174727e-05  4.378051e-05 4.377326e-05  -3.174727e-05
5.899820e-01  2.592000e+01  1.932807e-01  1.152118e-02 -3.149691e-05  4.342989e-05 4.342252e-05  -3.149691e-05
5.899820e-01  2.681000e+01  1.922762e-01  1.145272e-02 -3.125499e-05  4.309110e-05 4.308363e-05  -3.125499e-05
5.899820e-01  2.770000e+01  1.913045e-01  1.138650e-02 -3.102098e-05  4.276338e-05 4.275580e-05  -3.102098e-05
5.899820e-01  2.859000e+01  1.903635e-01  1.132237e-02 -3.079437e-05  4.244602e-05 4.243834e-05  -3.079437e-05
5.899820e-01  2.948000e+01  1.894513e-01  1.126021e-02 -3.057470e-05  4.213839e-05 4.213062e-05  -3.057470e-05
5.899820e-01  3.037000e+01  1.885663e-01  1.119989e-02 -3.036157e-05  4.183992e-05 4.183205e-05  -3.036157e-05
5.899820e-01  3.126000e+01  1.877068e-01  1.114132e-02 -3.015459e-05  4.155006e-05 4.154210e-05  -3.015459e-05
5.899820e-01  3.215000e+01  1.868715e-01  1.108439e-02 -2.995343e-05  4.126835e-05 4.126029e-05  -2.995343e-05
5.899820e-01  3.304000e+01  1.860590e-01  1.102902e-02 -2.975776e-05  4.099432e-05 4.098618e-05  -2.975776e-05
5.899820e-01  3.393000e+01  1.852681e-01  1.097512e-02 -2.956729e-05  4.072758e-05 4.071936e-05  -2.956729e-05
5.899820e-01  3.482000e+01  1.844976e-01  1.092261e-02 -2.938175e-05  4.046775e-05 4.045944e-05  -2.938175e-05
5.899820e-01  3.571000e+01  1.837467e-01  1.087143e-02 -2.920090e-05  4.021447e-05 4.020609e-05  -2.920090e-05
5.899820e-01  3.660000e+01  1.830142e-01  1.082151e-02 -2.902450e-05  3.996743e-05 3.995897e-05  -2.902450e-05
5.899820e-01  3.749000e+01  1.822993e-01  1.077279e-02 -2.885233e-05  3.972633e-05 3.971779e-05  -2.885233e-05
5.899820e-01  3.838000e+01  1.816011e-01  1.072522e-02 -2.868421e-05  3.949088e-05 3.948227e-05  -2.868421e-05
5.899820e-01  3.927000e+01  1.809190e-01  1.067873e-02 -2.851994e-05  3.926083e-05 3.925215e-05  -2.851994e-05
5.899820e-01  4.016000e+01  1.802662e-01  1.063434e-02 -2.836375e-05  3.904216e-05 3.903345e-05  -2.836375e-05
5.899820e-01  4.105000e+01  1.796911e-01  1.059566e-02 -2.823081e-05  3.885638e-05 3.884783e-05  -2.823081e-05
5.899820e-01  4.194000e+01  1.791284e-01  1.055782e-02 -2.810073e-05  3.867459e-05 3.866619e-05  -2.810073e-05
5.899820e-01  4.283000e+01  1.785774e-01  1.052077e-02 -2.797338e-05  3.849661e-05 3.848836e-05  -2.797338e-05
5.899820e-01  4.372000e+01  1.780378e-01  1.048448e-02 -2.784865e-05  3.832229e-05 3.831420e-05  -2.784865e-05
5.899820e-01  4.461000e+01  1.775091e-01  1.044892e-02 -2.772643e-05  3.815148e-05 3.814354e-05  -2.772643e-05
5.899820e-01  4.550000e+01  1.769908e-01  1.041407e-02 -2.760663e-05  3.798405e-05 3.797625e-05  -2.760663e-05
5.899820e-01  4.639000e+01  1.764825e-01  1.037989e-02 -2.748914e-05  3.781986e-05 3.781221e-05  -2.748914e-05
5.899820e-01  4.728000e+01  1.759839e-01  1.034636e-02 -2.737389e-05  3.765879e-05 3.765128e-05  -2.737389e-05
5.899820e-01  4.817000e+01  1.754946e-01  1.031346e-02 -2.726079e-05  3.750073e-05 3.749335e-05  -2.726079e-05
5.899820e-01  4.906000e+01  1.750143e-01  1.028115e-02 -2.714976e-05  3.734556e-05 3.733832e-05  -2.714976e-05
5.899820e-01  4.995000e+01  1.745426e-01  1.024943e-02 -2.704073e-05  3.719318e-05 3.718607e-05  -2.704073e-05
5.899820e-01  5.084000e+01  1.740792e-01  1.021827e-02 -2.693362e-05  3.704349e-05 3.703651e-05  -2.693362e-05
5.899820e-01  5.173000e+01  1.736239e-01  1.018765e-02 -2.682837e-05  3.689640e-05 3.688955e-05  -2.682837e-05
5.899820e-01  5.262000e+01  1.731763e-01  1.015755e-02 -2.672492e-05  3.675181e-05 3.674509e-05  -2.672492e-05
5.899820e-01  5.351000e+01  1.727363e-01  1.012796e-02 -2.662320e-05  3.660966e-05 3.660306e-05  -2.662320e-05
5.899820e-01  5.440000e+01  1.723035e-01  1.009886e-02 -2.652316e-05  3.646985e-05 3.646337e-05  -2.652316e-05
5.899820e-01  5.529000e+01  1.718777e-01  1.007022e-02 -2.642474e-05  3.633230e-05 3.632594e-05  -2.642474e-05
5.899820e-01  5.618000e+01  1.714587e-01  1.004205e-02 -2.632790e-05  3.619696e-05 3.619072e-05  -2.632790e-05
5.899820e-01  5.707000e+01  1.710463e-01  1.001432e-02 -2.623257e-05  3.606374e-05 3.605761e-05  -2.623257e-05
5.899820e-01  5.796000e+01  1.706403e-01  9.987014e-03 -2.613872e-05  3.593258e-05 3.592657e-05  -2.613872e-05
5.899820e-01  5.885000e+01  1.702405e-01  9.960127e-03 -2.604631e-05  3.580342e-05 3.579752e-05  -2.604631e-05
5.899820e-01  5.974000e+01  1.698467e-01  9.933643e-03 -2.595528e-05  3.567620e-05 3.567041e-05  -2.595528e-05
5.899820e-01  6.063000e+01  1.694587e-01  9.907552e-03 -2.586559e-05  3.555086e-05 3.554518e-05  -2.586559e-05
5.899820e-01  6.152000e+01  1.690764e-01  9.881840e-03 -2.577721e-05  3.542735e-05 3.542178e-05  -2.577721e-05
5.899820e-01  6.241000e+01  1.686995e-01  9.856498e-03 -2.569010e-05  3.530561e-05 3.530014e-05  -2.569010e-05
5.899820e-01  6.330000e+01  1.683280e-01  9.831514e-03 -2.560423e-05  3.518559e-05 3.518023e-05  -2.560423e-05
5.899820e-01  6.419000e+01  1.679702e-01  9.807512e-03 -2.552213e-05  3.507096e-05 3.506566e-05  -2.552213e-05
5.899820e-01  6.508000e+01  1.676487e-01  9.786153e-03 -2.545058e-05  3.497146e-05 3.496604e-05  -2.545058e-05
5.899820e-01  6.597000e+01  1.673316e-01  9.765084e-03 -2.538001e-05  3.487332e-05 3.486777e-05  -2.538001e-05
5.899820e-01  6.686000e+01  1.670187e-01  9.744298e-03 -2.531038e-05  3.477649e-05 3.477082e-05  -2.531038e-05
5.899820e-01  6.775000e+01  1.667099e-01  9.723786e-03 -2.524167e-05  3.468094e-05 3.467516e-05  -2.524167e-05
5.899820e-01  6.864000e+01  1.664052e-01  9.703542e-03 -2.517386e-05  3.458664e-05 3.458074e-05  -2.517386e-05
5.899820e-01  6.953000e+01  1.661044e-01  9.683559e-03 -2.510692e-05  3.449355e-05 3.448754e-05  -2.510692e-05
5.899820e-01  7.042000e+01  1.658074e-01  9.663830e-03 -2.504084e-05  3.440165e-05 3.439552e-05  -2.504084e-05
5.899820e-01  7.131000e+01  1.655142e-01  9.644349e-03 -2.497558e-05  3.431090e-05 3.430466e-05  -2.497558e-05
5.899820e-01  7.220000e+01  1.652246e-01  9.625110e-03 -2.491114e-05  3.422127e-05 3.421493e-05  -2.491114e-05
5.899820e-01  7.309000e+01  1.649385e-01  9.606106e-03 -2.484748e-05  3.413275e-05 3.412629e-05  -2.484748e-05
5.899820e-01  7.398000e+01  1.646559e-01  9.587332e-03 -2.478459e-05  3.404529e-05 3.403873e-05  -2.478459e-05
5.899820e-01  7.487000e+01  1.643767e-01  9.568783e-03 -2.472246e-05  3.395888e-05 3.395222e-05  -2.472246e-05
5.899820e-01  7.576000e+01  1.641008e-01  9.550453e-03 -2.466106e-05  3.387350e-05 3.386672e-05  -2.466106e-05
5.899820e-01  7.665000e+01  1.638281e-01  9.532337e-03 -2.460038e-05  3.378911e-05 3.378223e-05  -2.460038e-05
5.899820e-01  7.754000e+01  1.635585e-01  9.514430e-03 -2.454039e-05  3.370569e-05 3.369871e-05  -2.454039e-05
5.899820e-01  7.843000e+01  1.632921e-01  9.496727e-03 -2.448110e-05  3.362323e-05 3.361615e-05  -2.448110e-05
5.899820e-01  7.932000e+01  1.630286e-01  9.479225e-03 -2.442247e-05  3.354169e-05 3.353452e-05  -2.442247e-05
5.899820e-01  8.021000e+01  1.627681e-01  9.461917e-03 -2.436449e-05  3.346107e-05 3.345379e-05  -2.436449e-05
5.899820e-01  8.110000e+01  1.625104e-01  9.444801e-03 -2.430716e-05  3.338134e-05 3.337396e-05  -2.430716e-05
5.899820e-01  8.199000e+01  1.622556e-01  9.427871e-03 -2.425045e-05  3.330247e-05 3.329500e-05  -2.425045e-05
5.899820e-01  8.288000e+01  1.620035e-01  9.411124e-03 -2.419435e-05  3.322446e-05 3.321689e-05  -2.419435e-05
5.899820e-01  8.377000e+01  1.617541e-01  9.394556e-03 -2.413885e-05  3.314728e-05 3.313962e-05  -2.413885e-05
5.899820e-01  8.466000e+01  1.615073e-01  9.378164e-03 -2.408394e-05  3.307092e-05 3.306316e-05  -2.408394e-05
5.899820e-01  8.555000e+01  1.612632e-01  9.361942e-03 -2.402960e-05  3.299535e-05 3.298751e-05  -2.402960e-05
5.899820e-01  8.644000e+01  1.610215e-01  9.345889e-03 -2.397583e-05  3.292057e-05 3.291263e-05  -2.397583e-05
5.899820e-01  8.733000e+01  1.607823e-01  9.330000e-03 -2.392261e-05  3.284656e-05 3.283853e-05  -2.392261e-05
5.899820e-01  8.822000e+01  1.605456e-01  9.314272e-03 -2.386992e-05  3.277329e-05 3.276517e-05  -2.386992e-05
5.899820e-01  8.911000e+01  1.603112e-01  9.298701e-03 -2.381777e-05  3.270076e-05 3.269255e-05  -2.381777e-05
5.999800e-01  1.000000e+00  3.601842e-01  2.328991e-02 -7.391114e-05  1.022145e-04 1.022061e-04  -7.391114e-05
5.999800e-01  1.890000e+00  3.026544e-01  1.897542e-02 -5.618432e-05  7.720705e-05 7.719935e-05  -5.618432e-05
5.999800e-01  2.780000e+00  2.756811e-01  1.701471e-02 -4.860226e-05  6.658248e-05 6.657582e-05  -4.860226e-05
5.999800e-01  3.670000e+00  2.586012e-01  1.579164e-02 -4.401762e-05  6.017673e-05 6.017006e-05  -4.401762e-05
5.999800e-01  4.560000e+00  2.466240e-01  1.494454e-02 -4.091734e-05  5.585498e-05 5.584924e-05  -4.091734e-05
5.999800e-01  5.450000e+00  2.375313e-01  1.430782e-02 -3.863271e-05  5.267647e-05 5.267200e-05  -3.863271e-05
5.999800e-01  6.340000e+00  2.298171e-01  1.376763e-02 -3.669443e-05  4.997984e-05 4.997644e-05  -3.669443e-05
5.999800e-01  7.230000e+00  2.240900e-01  1.337297e-02 -3.532861e-05  4.808425e-05 4.808092e-05  -3.532861e-05
5.999800e-01  8.120000e+00  2.190950e-01  1.302928e-02 -3.414321e-05  4.643946e-05 4.643613e-05  -3.414321e-05
5.999800e-01  9.010000e+00  2.146200e-01  1.272137e-02 -3.308123e-05  4.496592e-05 4.496258e-05  -3.308123e-05
5.999800e-01  9.900000e+00  2.105669e-01  1.244248e-02 -3.211937e-05  4.363129e-05 4.362796e-05  -3.211937e-05
5.999800e-01  1.079000e+01  2.073056e-01  1.222123e-02 -3.137638e-05  4.260586e-05 4.260127e-05  -3.137638e-05
5.999800e-01  1.168000e+01  2.043568e-01  1.202161e-02 -3.070887e-05  4.168538e-05 4.167949e-05  -3.070887e-05
5.999800e-01  1.257000e+01  2.016247e-01  1.183666e-02 -3.009039e-05  4.083253e-05 4.082543e-05  -3.009039e-05
5.999800e-01  1.346000e+01  1.990796e-01  1.166436e-02 -2.951425e-05  4.003805e-05 4.002983e-05  -2.951425e-05
5.999800e-01  1.435000e+01  1.966974e-01  1.150310e-02 -2.897501e-05  3.929445e-05 3.928518e-05  -2.897501e-05
5.999800e-01  1.524000e+01  1.945391e-01  1.135753e-02 -2.849196e-05  3.862835e-05 3.861846e-05  -2.849196e-05
5.999800e-01  1.613000e+01  1.927148e-01  1.123597e-02 -2.809883e-05  3.808625e-05 3.807672e-05  -2.809883e-05
5.999800e-01  1.702000e+01  1.909885e-01  1.112094e-02 -2.772682e-05  3.757327e-05 3.756409e-05  -2.772682e-05
5.999800e-01  1.791000e+01  1.893503e-01  1.101178e-02 -2.737378e-05  3.708644e-05 3.707759e-05  -2.737378e-05
5.999800e-01  1.880000e+01  1.877915e-01  1.090791e-02 -2.703786e-05  3.662322e-05 3.661470e-05  -2.703786e-05
5.999800e-01  1.969000e+01  1.863048e-01  1.080884e-02 -2.671748e-05  3.618144e-05 3.617321e-05  -2.671748e-05
5.999800e-01  2.058000e+01  1.848838e-01  1.071416e-02 -2.641127e-05  3.575919e-05 3.575125e-05  -2.641127e-05
5.999800e-01  2.147000e+01  1.835231e-01  1.062349e-02 -2.611802e-05  3.535482e-05 3.534716e-05  -2.611802e-05
5.999800e-01  2.236000e+01  1.822176e-01  1.053649e-02 -2.583669e-05  3.496687e-05 3.495948e-05  -2.583669e-05
5.999800e-01  2.325000e+01  1.809630e-01  1.045290e-02 -2.556633e-05  3.459407e-05 3.458693e-05  -2.556633e-05
5.999800e-01  2.414000e+01  1.797556e-01  1.037244e-02 -2.530614e-05  3.423528e-05 3.422838e-05  -2.530614e-05
5.999800e-01  2.503000e+01  1.785970e-01  1.029527e-02 -2.505679e-05  3.389148e-05 3.388481e-05  -2.505679e-05
5.999800e-01  2.592000e+01  1.776223e-01  1.023126e-02 -2.485610e-05  3.361617e-05 3.360937e-05  -2.485610e-05
5.999800e-01  2.681000e+01  1.766805e-01  1.016940e-02 -2.466220e-05  3.335015e-05 3.334323e-05  -2.466220e-05
5.999800e-01  2.770000e+01  1.757695e-01  1.010956e-02 -2.447462e-05  3.309282e-05 3.308579e-05  -2.447462e-05
5.999800e-01  2.859000e+01  1.748872e-01  1.005161e-02 -2.429298e-05  3.284363e-05 3.283648e-05  -2.429298e-05
5.999800e-01  2.948000e+01  1.740320e-01  9.995446e-03 -2.411691e-05  3.260207e-05 3.259482e-05  -2.411691e-05
5.999800e-01  3.037000e+01  1.732023e-01  9.940948e-03 -2.394607e-05  3.236771e-05 3.236035e-05  -2.394607e-05
5.999800e-01  3.126000e+01  1.723965e-01  9.888025e-03 -2.378017e-05  3.214011e-05 3.213265e-05  -2.378017e-05
5.999800e-01  3.215000e+01  1.716134e-01  9.836587e-03 -2.361893e-05  3.191890e-05 3.191134e-05  -2.361893e-05
5.999800e-01  3.304000e+01  1.708516e-01  9.786554e-03 -2.346209e-05  3.170373e-05 3.169608e-05  -2.346209e-05
5.999800e-01  3.393000e+01  1.701101e-01  9.737851e-03 -2.330942e-05  3.149429e-05 3.148654e-05  -2.330942e-05
5.999800e-01  3.482000e+01  1.693877e-01  9.690409e-03 -2.316071e-05  3.129026e-05 3.128242e-05  -2.316071e-05
5.999800e-01  3.571000e+01  1.686837e-01  9.644164e-03 -2.301574e-05  3.109139e-05 3.108346e-05  -2.301574e-05
5.999800e-01  3.660000e+01  1.679969e-01  9.599058e-03 -2.287435e-05  3.089741e-05 3.088939e-05  -2.287435e-05
5.999800e-01  3.749000e+01  1.673266e-01  9.555036e-03 -2.273635e-05  3.070810e-05 3.069999e-05  -2.273635e-05
5.999800e-01  3.838000e+01  1.666721e-01  9.512047e-03 -2.260159e-05  3.052322e-05 3.051503e-05  -2.260159e-05
5.999800e-01  3.927000e+01  1.660326e-01  9.470043e-03 -2.246992e-05  3.034258e-05 3.033431e-05  -2.246992e-05
5.999800e-01  4.016000e+01  1.654207e-01  9.429940e-03 -2.234476e-05  3.017092e-05 3.016262e-05  -2.234476e-05
5.999800e-01  4.105000e+01  1.648823e-01  9.395049e-03 -2.223838e-05  3.002527e-05 3.001712e-05  -2.223838e-05
5.999800e-01  4.194000e+01  1.643554e-01  9.360906e-03 -2.213428e-05  2.988274e-05 2.987474e-05  -2.213428e-05
5.999800e-01  4.283000e+01  1.638396e-01  9.327480e-03 -2.203237e-05  2.974320e-05 2.973535e-05  -2.203237e-05
5.999800e-01  4.372000e+01  1.633344e-01  9.294741e-03 -2.193255e-05  2.960653e-05 2.959883e-05  -2.193255e-05
5.999800e-01  4.461000e+01  1.628394e-01  9.262663e-03 -2.183475e-05  2.947262e-05 2.946506e-05  -2.183475e-05
5.999800e-01  4.550000e+01  1.623542e-01  9.231218e-03 -2.173888e-05  2.934135e-05 2.933393e-05  -2.173888e-05
5.999800e-01  4.639000e+01  1.618784e-01  9.200382e-03 -2.164486e-05  2.921262e-05 2.920534e-05  -2.164486e-05
5.999800e-01  4.728000e+01  1.614116e-01  9.170132e-03 -2.155264e-05  2.908634e-05 2.907919e-05  -2.155264e-05
5.999800e-01  4.817000e+01  1.609535e-01  9.140446e-03 -2.146213e-05  2.896242e-05 2.895540e-05  -2.146213e-05
5.999800e-01  4.906000e+01  1.605038e-01  9.111304e-03 -2.137328e-05  2.884076e-05 2.883388e-05  -2.137328e-05
5.999800e-01  4.995000e+01  1.600622e-01  9.082686e-03 -2.128602e-05  2.872130e-05 2.871454e-05  -2.128602e-05
5.999800e-01  5.084000e+01  1.596284e-01  9.054573e-03 -2.120031e-05  2.860394e-05 2.859730e-05  -2.120031e-05
5.999800e-01  5.173000e+01  1.592021e-01  9.026948e-03 -2.111609e-05  2.848862e-05 2.848211e-05  -2.111609e-05
5.999800e-01  5.262000e+01  1.587831e-01  8.999794e-03 -2.103330e-05  2.837526e-05 2.836887e-05  -2.103330e-05
5.999800e-01  5.351000e+01  1.583711e-01  8.973096e-03 -2.095190e-05  2.826381e-05 2.825754e-05  -2.095190e-05
5.999800e-01  5.440000e+01  1.579659e-01  8.946838e-03 -2.087184e-05  2.815419e-05 2.814804e-05  -2.087184e-05
5.999800e-01  5.529000e+01  1.575673e-01  8.921006e-03 -2.079308e-05  2.804636e-05 2.804032e-05  -2.079308e-05
5.999800e-01  5.618000e+01  1.571750e-01  8.895587e-03 -2.071558e-05  2.794025e-05 2.793432e-05  -2.071558e-05
5.999800e-01  5.707000e+01  1.567890e-01  8.870567e-03 -2.063930e-05  2.783580e-05 2.782999e-05  -2.063930e-05
5.999800e-01  5.796000e+01  1.564089e-01  8.845935e-03 -2.056420e-05  2.773297e-05 2.772727e-05  -2.056420e-05
5.999800e-01  5.885000e+01  1.560345e-01  8.821678e-03 -2.049025e-05  2.763171e-05 2.762611e-05  -2.049025e-05
5.999800e-01  5.974000e+01  1.556659e-01  8.797785e-03 -2.041740e-05  2.753197e-05 2.752648e-05  -2.041740e-05
5.999800e-01  6.063000e+01  1.553026e-01  8.774245e-03 -2.034563e-05  2.743370e-05 2.742831e-05  -2.034563e-05
5.999800e-01  6.152000e+01  1.549447e-01  8.751048e-03 -2.027491e-05  2.733686e-05 2.733158e-05  -2.027491e-05
5.999800e-01  6.241000e+01  1.545918e-01  8.728185e-03 -2.020520e-05  2.724142e-05 2.723624e-05  -2.020520e-05
5.999800e-01  6.330000e+01  1.542440e-01  8.705645e-03 -2.013648e-05  2.714733e-05 2.714225e-05  -2.013648e-05
5.999800e-01  6.419000e+01  1.539092e-01  8.683997e-03 -2.007080e-05  2.705749e-05 2.705246e-05  -2.007080e-05
5.999800e-01  6.508000e+01  1.536087e-01  8.664755e-03 -2.001364e-05  2.697964e-05 2.697452e-05  -2.001364e-05
5.999800e-01  6.597000e+01  1.533123e-01  8.645775e-03 -1.995726e-05  2.690286e-05 2.689763e-05  -1.995726e-05
5.999800e-01  6.686000e+01  1.530198e-01  8.627049e-03 -1.990163e-05  2.682710e-05 2.682177e-05  -1.990163e-05
5.999800e-01  6.775000e+01  1.527312e-01  8.608570e-03 -1.984674e-05  2.675235e-05 2.674692e-05  -1.984674e-05
5.999800e-01  6.864000e+01  1.524464e-01  8.590333e-03 -1.979257e-05  2.667857e-05 2.667304e-05  -1.979257e-05
5.999800e-01  6.953000e+01  1.521652e-01  8.572331e-03 -1.973909e-05  2.660574e-05 2.660012e-05  -1.973909e-05
5.999800e-01  7.042000e+01  1.518877e-01  8.554558e-03 -1.968630e-05  2.653384e-05 2.652812e-05  -1.968630e-05
5.999800e-01  7.131000e+01  1.516136e-01  8.537008e-03 -1.963416e-05  2.646284e-05 2.645703e-05  -1.963416e-05
5.999800e-01  7.220000e+01  1.513429e-01  8.519675e-03 -1.958268e-05  2.639272e-05 2.638682e-05  -1.958268e-05
5.999800e-01  7.309000e+01  1.510755e-01  8.502555e-03 -1.953182e-05  2.632346e-05 2.631747e-05  -1.953182e-05
5.999800e-01  7.398000e+01  1.508114e-01  8.485643e-03 -1.948158e-05  2.625504e-05 2.624896e-05  -1.948158e-05
5.999800e-01  7.487000e+01  1.505504e-01  8.468932e-03 -1.943195e-05  2.618744e-05 2.618126e-05  -1.943195e-05
5.999800e-01  7.576000e+01  1.502925e-01  8.452419e-03 -1.938289e-05  2.612063e-05 2.611437e-05  -1.938289e-05
5.999800e-01  7.665000e+01  1.500376e-01  8.436099e-03 -1.933441e-05  2.605461e-05 2.604826e-05  -1.933441e-05
5.999800e-01  7.754000e+01  1.497857e-01  8.419967e-03 -1.928649e-05  2.598935e-05 2.598291e-05  -1.928649e-05
5.999800e-01  7.843000e+01  1.495366e-01  8.404019e-03 -1.923912e-05  2.592483e-05 2.591831e-05  -1.923912e-05
5.999800e-01  7.932000e+01  1.492904e-01  8.388252e-03 -1.919228e-05  2.586104e-05 2.585444e-05  -1.919228e-05
5.999800e-01  8.021000e+01  1.490468e-01  8.372660e-03 -1.914597e-05  2.579796e-05 2.579128e-05  -1.914597e-05
5.999800e-01  8.110000e+01  1.488060e-01  8.357240e-03 -1.910016e-05  2.573558e-05 2.572881e-05  -1.910016e-05
5.999800e-01  8.199000e+01  1.485678e-01  8.341989e-03 -1.905486e-05  2.567388e-05 2.566703e-05  -1.905486e-05
5.999800e-01  8.288000e+01  1.483322e-01  8.326902e-03 -1.901004e-05  2.561285e-05 2.560592e-05  -1.901004e-05
5.999800e-01  8.377000e+01  1.480991e-01  8.311976e-03 -1.896571e-05  2.555247e-05 2.554546e-05  -1.896571e-05
5.999800e-01  8.466000e+01  1.478685e-01  8.297208e-03 -1.892184e-05  2.549272e-05 2.548563e-05  -1.892184e-05
5.999800e-01  8.555000e+01  1.476402e-01  8.282595e-03 -1.887843e-05  2.543360e-05 2.542644e-05  -1.887843e-05
5.999800e-01  8.644000e+01  1.474144e-01  8.268133e-03 -1.883547e-05  2.537510e-05 2.536785e-05  -1.883547e-05
5.999800e-01  8.733000e+01  1.471908e-01  8.253819e-03 -1.879295e-05  2.531719e-05 2.530987e-05  -1.879295e-05
5.999800e-01  8.822000e+01  1.469695e-01  8.239650e-03 -1.875086e-05  2.525987e-05 2.525247e-05  -1.875086e-05
